-396.0    -208.0     156816.0     43264.0
-356.0    -182.0     126736.0     33124.0
-376.0    -200.0     141376.0     40000.0
-360.0    -186.0     129600.0     34596.0
-424.0    -222.0     179776.0     49284.0
-384.0    -214.0     147456.0     45796.0
-428.0    -230.0     183184.0     52900.0
-420.0    -214.0     176400.0     45796.0
-412.0    -214.0     169744.0     45796.0
-384.0    -184.0     147456.0     33856.0
-416.0    -174.0     173056.0     30276.0
-408.0    -164.0     166464.0     26896.0
-416.0    -172.0     173056.0     29584.0
-400.0    -176.0     160000.0     30976.0
-412.0    -194.0     169744.0     37636.0
-420.0    -188.0     176400.0     35344.0
-416.0    -194.0     173056.0     37636.0
-384.0    -190.0     147456.0     36100.0
-408.0    -206.0     166464.0     42436.0
-380.0    -202.0     144400.0     40804.0
-412.0    -190.0     169744.0     36100.0
-372.0    -196.0     138384.0     38416.0
-380.0    -190.0     144400.0     36100.0
-368.0    -188.0     135424.0     35344.0
-348.0    -176.0     121104.0     30976.0
-356.0    -178.0     126736.0     31684.0
-300.0    -134.0     90000.0     17956.0
-324.0    -168.0     104976.0     28224.0
-296.0    -142.0     87616.0     20164.0
-324.0    -172.0     104976.0     29584.0
-316.0    -142.0     99856.0     20164.0
-328.0    -132.0     107584.0     17424.0
-320.0    -130.0     102400.0     16900.0
-304.0    -152.0     92416.0     23104.0
-308.0    -160.0     94864.0     25600.0
-380.0    -178.0     144400.0     31684.0
-356.0    -178.0     126736.0     31684.0
-384.0    -186.0     147456.0     34596.0
-372.0    -202.0     138384.0     40804.0
-388.0    -216.0     150544.0     46656.0
-372.0    -194.0     138384.0     37636.0
-356.0    -204.0     126736.0     41616.0
-388.0    -222.0     150544.0     49284.0
-404.0    -220.0     163216.0     48400.0
-448.0    -234.0     200704.0     54756.0
-436.0    -228.0     190096.0     51984.0
-452.0    -238.0     204304.0     56644.0
-404.0    -214.0     163216.0     45796.0
-420.0    -228.0     176400.0     51984.0
-448.0    -240.0     200704.0     57600.0
-396.0    -216.0     156816.0     46656.0
-376.0    -210.0     141376.0     44100.0
-408.0    -220.0     166464.0     48400.0
-424.0    -210.0     179776.0     44100.0
-380.0    -194.0     144400.0     37636.0
-400.0    -212.0     160000.0     44944.0
-376.0    -192.0     141376.0     36864.0
-372.0    -206.0     138384.0     42436.0
-388.0    -200.0     150544.0     40000.0
-360.0    -202.0     129600.0     40804.0
-372.0    -206.0     138384.0     42436.0
-368.0    -200.0     135424.0     40000.0
-420.0    -220.0     176400.0     48400.0
-396.0    -212.0     156816.0     44944.0
-364.0    -186.0     132496.0     34596.0
-360.0    -186.0     129600.0     34596.0
-336.0    -158.0     112896.0     24964.0
-360.0    -160.0     129600.0     25600.0
-380.0    -174.0     144400.0     30276.0
-388.0    -178.0     150544.0     31684.0
-416.0    -196.0     173056.0     38416.0
-384.0    -192.0     147456.0     36864.0
-384.0    -208.0     147456.0     43264.0
-348.0    -186.0     121104.0     34596.0
-424.0    -218.0     179776.0     47524.0
-388.0    -202.0     150544.0     40804.0
-388.0    -210.0     150544.0     44100.0
-428.0    -232.0     183184.0     53824.0
-396.0    -212.0     156816.0     44944.0
-416.0    -214.0     173056.0     45796.0
-412.0    -212.0     169744.0     44944.0
-440.0    -234.0     193600.0     54756.0
-412.0    -216.0     169744.0     46656.0
-452.0    -238.0     204304.0     56644.0
-400.0    -206.0     160000.0     42436.0
-392.0    -202.0     153664.0     40804.0
-356.0    -182.0     126736.0     33124.0
-348.0    -182.0     121104.0     33124.0
-316.0    -172.0     99856.0     29584.0
-416.0    -224.0     173056.0     50176.0
-452.0    -238.0     204304.0     56644.0
-428.0    -224.0     183184.0     50176.0
-412.0    -220.0     169744.0     48400.0
-368.0    -204.0     135424.0     41616.0
-420.0    -224.0     176400.0     50176.0
-412.0    -226.0     169744.0     51076.0
-424.0    -232.0     179776.0     53824.0
-416.0    -224.0     173056.0     50176.0
-452.0    -240.0     204304.0     57600.0
-460.0    -242.0     211600.0     58564.0
-440.0    -224.0     193600.0     50176.0
-420.0    -220.0     176400.0     48400.0
-380.0    -206.0     144400.0     42436.0
-380.0    -208.0     144400.0     43264.0
-412.0    -220.0     169744.0     48400.0
-440.0    -232.0     193600.0     53824.0
-416.0    -222.0     173056.0     49284.0
-420.0    -228.0     176400.0     51984.0
-388.0    -220.0     150544.0     48400.0
-392.0    -216.0     153664.0     46656.0
-404.0    -212.0     163216.0     44944.0
-440.0    -230.0     193600.0     52900.0
-368.0    -208.0     135424.0     43264.0
-424.0    -228.0     179776.0     51984.0
-448.0    -236.0     200704.0     55696.0
-456.0    -240.0     207936.0     57600.0
-376.0    -206.0     141376.0     42436.0
-428.0    -218.0     183184.0     47524.0
-408.0    -224.0     166464.0     50176.0
-376.0    -216.0     141376.0     46656.0
-392.0    -218.0     153664.0     47524.0
-404.0    -226.0     163216.0     51076.0
-436.0    -234.0     190096.0     54756.0
-384.0    -214.0     147456.0     45796.0
-460.0    -240.0     211600.0     57600.0
-408.0    -228.0     166464.0     51984.0
-424.0    -234.0     179776.0     54756.0
-444.0    -230.0     197136.0     52900.0
-400.0    -218.0     160000.0     47524.0
-428.0    -226.0     183184.0     51076.0
-388.0    -208.0     150544.0     43264.0
-408.0    -220.0     166464.0     48400.0
-420.0    -228.0     176400.0     51984.0
-464.0    -242.0     215296.0     58564.0
-488.0    -250.0     238144.0     62500.0
-436.0    -234.0     190096.0     54756.0
-408.0    -226.0     166464.0     51076.0
-436.0    -232.0     190096.0     53824.0
-444.0    -234.0     197136.0     54756.0
-436.0    -234.0     190096.0     54756.0
-400.0    -218.0     160000.0     47524.0
-408.0    -220.0     166464.0     48400.0
-452.0    -240.0     204304.0     57600.0
-488.0    -250.0     238144.0     62500.0
-456.0    -236.0     207936.0     55696.0
-424.0    -232.0     179776.0     53824.0
-480.0    -246.0     230400.0     60516.0
-444.0    -232.0     197136.0     53824.0
-436.0    -232.0     190096.0     53824.0
-404.0    -222.0     163216.0     49284.0
-404.0    -218.0     163216.0     47524.0
-424.0    -228.0     179776.0     51984.0
-384.0    -206.0     147456.0     42436.0
-420.0    -212.0     176400.0     44944.0
-356.0    -180.0     126736.0     32400.0
-348.0    -172.0     121104.0     29584.0
-348.0    -124.0     121104.0     15376.0
-328.0    -126.0     107584.0     15876.0
-364.0    -128.0     132496.0     16384.0
-332.0    -114.0     110224.0     12996.0
-340.0    -124.0     115600.0     15376.0
-376.0    -182.0     141376.0     33124.0
-364.0    -182.0     132496.0     33124.0
-356.0    -184.0     126736.0     33856.0
-400.0    -214.0     160000.0     45796.0
-452.0    -228.0     204304.0     51984.0
-420.0    -220.0     176400.0     48400.0
-412.0    -220.0     169744.0     48400.0
-412.0    -222.0     169744.0     49284.0
-416.0    -218.0     173056.0     47524.0
-420.0    -230.0     176400.0     52900.0
-352.0    -206.0     123904.0     42436.0
-396.0    -220.0     156816.0     48400.0
-436.0    -230.0     190096.0     52900.0
-452.0    -238.0     204304.0     56644.0
-424.0    -222.0     179776.0     49284.0
-408.0    -226.0     166464.0     51076.0
-436.0    -232.0     190096.0     53824.0
-408.0    -216.0     166464.0     46656.0
-388.0    -216.0     150544.0     46656.0
-428.0    -224.0     183184.0     50176.0
-372.0    -188.0     138384.0     35344.0
-372.0    -196.0     138384.0     38416.0
-420.0    -228.0     176400.0     51984.0
-388.0    -214.0     150544.0     45796.0
-368.0    -196.0     135424.0     38416.0
-332.0    -180.0     110224.0     32400.0
-384.0    -200.0     147456.0     40000.0
-340.0    -186.0     115600.0     34596.0
-360.0    -190.0     129600.0     36100.0
-376.0    -204.0     141376.0     41616.0
-452.0    -232.0     204304.0     53824.0
-424.0    -220.0     179776.0     48400.0
-420.0    -222.0     176400.0     49284.0
-384.0    -220.0     147456.0     48400.0
-392.0    -218.0     153664.0     47524.0
-460.0    -240.0     211600.0     57600.0
-444.0    -236.0     197136.0     55696.0
-396.0    -226.0     156816.0     51076.0
-352.0    -168.0     123904.0     28224.0
-376.0    -186.0     141376.0     34596.0
-312.0    -142.0     97344.0     20164.0
-360.0    -170.0     129600.0     28900.0
-352.0    -180.0     123904.0     32400.0
-380.0    -190.0     144400.0     36100.0
-388.0    -196.0     150544.0     38416.0
-376.0    -206.0     141376.0     42436.0
-380.0    -216.0     144400.0     46656.0
-396.0    -218.0     156816.0     47524.0
-412.0    -222.0     169744.0     49284.0
-400.0    -214.0     160000.0     45796.0
-360.0    -188.0     129600.0     35344.0
-376.0    -200.0     141376.0     40000.0
-368.0    -198.0     135424.0     39204.0
-412.0    -220.0     169744.0     48400.0
-408.0    -214.0     166464.0     45796.0
-404.0    -194.0     163216.0     37636.0
-356.0    -194.0     126736.0     37636.0
-376.0    -202.0     141376.0     40804.0
-384.0    -206.0     147456.0     42436.0
-408.0    -220.0     166464.0     48400.0
-420.0    -224.0     176400.0     50176.0
-432.0    -230.0     186624.0     52900.0
-464.0    -242.0     215296.0     58564.0
-456.0    -238.0     207936.0     56644.0
-416.0    -222.0     173056.0     49284.0
-404.0    -222.0     163216.0     49284.0
-444.0    -230.0     197136.0     52900.0
-456.0    -242.0     207936.0     58564.0
-424.0    -226.0     179776.0     51076.0
-420.0    -232.0     176400.0     53824.0
-400.0    -218.0     160000.0     47524.0
-436.0    -232.0     190096.0     53824.0
-424.0    -226.0     179776.0     51076.0
-396.0    -206.0     156816.0     42436.0
-392.0    -212.0     153664.0     44944.0
-412.0    -228.0     169744.0     51984.0
-432.0    -234.0     186624.0     54756.0
-412.0    -226.0     169744.0     51076.0
-444.0    -232.0     197136.0     53824.0
-396.0    -216.0     156816.0     46656.0
-372.0    -200.0     138384.0     40000.0
-420.0    -214.0     176400.0     45796.0
-396.0    -194.0     156816.0     37636.0
-372.0    -196.0     138384.0     38416.0
-352.0    -180.0     123904.0     32400.0
-404.0    -212.0     163216.0     44944.0
-380.0    -208.0     144400.0     43264.0
-372.0    -212.0     138384.0     44944.0
-380.0    -208.0     144400.0     43264.0
-428.0    -226.0     183184.0     51076.0
-448.0    -232.0     200704.0     53824.0
-412.0    -214.0     169744.0     45796.0
-368.0    -202.0     135424.0     40804.0
-400.0    -216.0     160000.0     46656.0
-436.0    -234.0     190096.0     54756.0
-440.0    -236.0     193600.0     55696.0
-404.0    -218.0     163216.0     47524.0
-416.0    -222.0     173056.0     49284.0
-432.0    -232.0     186624.0     53824.0
-436.0    -222.0     190096.0     49284.0
-412.0    -216.0     169744.0     46656.0
-400.0    -212.0     160000.0     44944.0
-396.0    -208.0     156816.0     43264.0
-392.0    -208.0     153664.0     43264.0
-408.0    -214.0     166464.0     45796.0
-380.0    -204.0     144400.0     41616.0
-400.0    -200.0     160000.0     40000.0
-388.0    -212.0     150544.0     44944.0
-412.0    -224.0     169744.0     50176.0
-388.0    -212.0     150544.0     44944.0
-424.0    -224.0     179776.0     50176.0
-412.0    -216.0     169744.0     46656.0
-380.0    -200.0     144400.0     40000.0
-400.0    -214.0     160000.0     45796.0
-380.0    -210.0     144400.0     44100.0
-376.0    -198.0     141376.0     39204.0
-392.0    -202.0     153664.0     40804.0
-424.0    -226.0     179776.0     51076.0
-428.0    -226.0     183184.0     51076.0
-396.0    -212.0     156816.0     44944.0
-384.0    -200.0     147456.0     40000.0
-380.0    -198.0     144400.0     39204.0
-400.0    -200.0     160000.0     40000.0
-304.0    -142.0     92416.0     20164.0
-316.0    -140.0     99856.0     19600.0
-324.0    -142.0     104976.0     20164.0
-304.0    -138.0     92416.0     19044.0
-284.0    -158.0     80656.0     24964.0
-296.0    -168.0     87616.0     28224.0
-380.0    -210.0     144400.0     44100.0
-408.0    -222.0     166464.0     49284.0
-416.0    -220.0     173056.0     48400.0
-460.0    -242.0     211600.0     58564.0
-464.0    -240.0     215296.0     57600.0
-420.0    -224.0     176400.0     50176.0
-412.0    -224.0     169744.0     50176.0
-408.0    -226.0     166464.0     51076.0
-428.0    -232.0     183184.0     53824.0
-380.0    -220.0     144400.0     48400.0
-396.0    -218.0     156816.0     47524.0
-396.0    -214.0     156816.0     45796.0
-368.0    -200.0     135424.0     40000.0
-340.0    -176.0     115600.0     30976.0
-384.0    -206.0     147456.0     42436.0
-396.0    -210.0     156816.0     44100.0
-368.0    -198.0     135424.0     39204.0
-396.0    -192.0     156816.0     36864.0
-344.0    -174.0     118336.0     30276.0
-352.0    -156.0     123904.0     24336.0
-352.0    -150.0     123904.0     22500.0
-388.0    -186.0     150544.0     34596.0
-316.0    -158.0     99856.0     24964.0
-336.0    -164.0     112896.0     26896.0
-348.0    -166.0     121104.0     27556.0
-360.0    -190.0     129600.0     36100.0
-364.0    -188.0     132496.0     35344.0
-340.0    -196.0     115600.0     38416.0
-356.0    -200.0     126736.0     40000.0
-344.0    -180.0     118336.0     32400.0
-304.0    -138.0     92416.0     19044.0
-360.0    -162.0     129600.0     26244.0
-344.0    -162.0     118336.0     26244.0
-300.0    -174.0     90000.0     30276.0
-404.0    -224.0     163216.0     50176.0
-396.0    -216.0     156816.0     46656.0
-376.0    -210.0     141376.0     44100.0
-376.0    -200.0     141376.0     40000.0
-420.0    -224.0     176400.0     50176.0
-416.0    -222.0     173056.0     49284.0
-404.0    -228.0     163216.0     51984.0
-440.0    -236.0     193600.0     55696.0
-416.0    -226.0     173056.0     51076.0
-460.0    -236.0     211600.0     55696.0
-408.0    -222.0     166464.0     49284.0
-448.0    -236.0     200704.0     55696.0
-432.0    -230.0     186624.0     52900.0
-416.0    -220.0     173056.0     48400.0
-428.0    -220.0     183184.0     48400.0
-428.0    -234.0     183184.0     54756.0
-372.0    -204.0     138384.0     41616.0
-404.0    -212.0     163216.0     44944.0
-412.0    -226.0     169744.0     51076.0
-420.0    -224.0     176400.0     50176.0
-388.0    -224.0     150544.0     50176.0
-364.0    -206.0     132496.0     42436.0
-388.0    -206.0     150544.0     42436.0
-360.0    -204.0     129600.0     41616.0
-392.0    -212.0     153664.0     44944.0
-408.0    -220.0     166464.0     48400.0
-420.0    -224.0     176400.0     50176.0
-400.0    -220.0     160000.0     48400.0
-432.0    -230.0     186624.0     52900.0
-448.0    -238.0     200704.0     56644.0
-408.0    -226.0     166464.0     51076.0
-428.0    -218.0     183184.0     47524.0
-412.0    -216.0     169744.0     46656.0
-380.0    -204.0     144400.0     41616.0
-340.0    -180.0     115600.0     32400.0
-424.0    -230.0     179776.0     52900.0
-392.0    -210.0     153664.0     44100.0
-416.0    -228.0     173056.0     51984.0
-420.0    -230.0     176400.0     52900.0
-428.0    -226.0     183184.0     51076.0
-416.0    -228.0     173056.0     51984.0
-420.0    -212.0     176400.0     44944.0
-372.0    -196.0     138384.0     38416.0
-376.0    -178.0     141376.0     31684.0
-376.0    -196.0     141376.0     38416.0
-376.0    -188.0     141376.0     35344.0
-332.0    -174.0     110224.0     30276.0
-384.0    -208.0     147456.0     43264.0
-400.0    -214.0     160000.0     45796.0
-380.0    -190.0     144400.0     36100.0
-388.0    -210.0     150544.0     44100.0
