-5804.0    -14.0     3.3686416e7     196.0
-5760.0    -2.0     3.31776e7     4.0
-5648.0    12.0     3.1899904e7     144.0
-5704.0    -6.0     3.2535616e7     36.0
-5796.0    8.0     3.3593616e7     64.0
-5792.0    -4.0     3.3547264e7     16.0
-5752.0    -26.0     3.3085504e7     676.0
-5812.0    -10.0     3.3779344e7     100.0
-5808.0    22.0     3.3732864e7     484.0
-5672.0    18.0     3.2171584e7     324.0
-5732.0    -10.0     3.2855824e7     100.0
-5652.0    8.0     3.1945104e7     64.0
-5576.0    -10.0     3.1091776e7     100.0
-5648.0    -14.0     3.1899904e7     196.0
-5812.0    -18.0     3.3779344e7     324.0
-5800.0    10.0     3.364e7     100.0
-5776.0    12.0     3.3362176e7     144.0
-5780.0    2.0     3.34084e7     4.0
-5872.0    -38.0     3.4480384e7     1444.0
-5812.0    -26.0     3.3779344e7     676.0
-5856.0    -26.0     3.4292736e7     676.0
-5872.0    -8.0     3.4480384e7     64.0
-5760.0    2.0     3.31776e7     4.0
-5740.0    -2.0     3.29476e7     4.0
-5824.0    4.0     3.3918976e7     16.0
-5864.0    10.0     3.4386496e7     100.0
-5812.0    12.0     3.3779344e7     144.0
-5816.0    22.0     3.3825856e7     484.0
-5632.0    -12.0     3.1719424e7     144.0
-5588.0    -4.0     3.1225744e7     16.0
-5452.0    12.0     2.9724304e7     144.0
-5428.0    -14.0     2.9463184e7     196.0
-5536.0    -8.0     3.0647296e7     64.0
-5556.0    -2.0     3.0869136e7     4.0
-5580.0    -28.0     3.11364e7     784.0
-5584.0    -10.0     3.1181056e7     100.0
-5740.0    28.0     3.29476e7     784.0
-5656.0    -48.0     3.1990336e7     2304.0
-5812.0    16.0     3.3779344e7     256.0
-5896.0    -10.0     3.4762816e7     100.0
-5892.0    -36.0     3.4715664e7     1296.0
-5936.0    12.0     3.5236096e7     144.0
-5888.0    6.0     3.4668544e7     36.0
-5988.0    20.0     3.5856144e7     400.0
-5892.0    14.0     3.4715664e7     196.0
-5740.0    6.0     3.29476e7     36.0
-5716.0    2.0     3.2672656e7     4.0
-5820.0    -42.0     3.38724e7     1764.0
-5776.0    0.0     3.3362176e7     0.0
-5764.0    18.0     3.3223696e7     324.0
-5840.0    -6.0     3.41056e7     36.0
-5932.0    26.0     3.5188624e7     676.0
-5896.0    8.0     3.4762816e7     64.0
-5796.0    -18.0     3.3593616e7     324.0
-5804.0    -4.0     3.3686416e7     16.0
-5932.0    -10.0     3.5188624e7     100.0
-5836.0    8.0     3.4058896e7     64.0
-5900.0    42.0     3.481e7     1764.0
-5856.0    -2.0     3.4292736e7     4.0
-5816.0    -8.0     3.3825856e7     64.0
-5820.0    0.0     3.38724e7     0.0
-5732.0    -14.0     3.2855824e7     196.0
-5628.0    -24.0     3.1674384e7     576.0
-5700.0    60.0     3.249e7     3600.0
-5528.0    -2.0     3.0558784e7     4.0
-5652.0    16.0     3.1945104e7     256.0
-5860.0    -30.0     3.43396e7     900.0
-5944.0    26.0     3.5331136e7     676.0
-5888.0    14.0     3.4668544e7     196.0
-5792.0    20.0     3.3547264e7     400.0
-5760.0    12.0     3.31776e7     144.0
-5684.0    -20.0     3.2307856e7     400.0
-5664.0    -12.0     3.2080896e7     144.0
-5664.0    12.0     3.2080896e7     144.0
-5636.0    6.0     3.1764496e7     36.0
-5592.0    -14.0     3.1270464e7     196.0
-5652.0    -18.0     3.1945104e7     324.0
-5764.0    18.0     3.3223696e7     324.0
-5812.0    -20.0     3.3779344e7     400.0
-5828.0    0.0     3.3965584e7     0.0
-5696.0    -8.0     3.2444416e7     64.0
-5640.0    -22.0     3.18096e7     484.0
-5720.0    20.0     3.27184e7     400.0
-5676.0    8.0     3.2216976e7     64.0
-5584.0    16.0     3.1181056e7     256.0
-5620.0    30.0     3.15844e7     900.0
-5632.0    -4.0     3.1719424e7     16.0
-5492.0    -6.0     3.0162064e7     36.0
-5560.0    -8.0     3.09136e7     64.0
-5580.0    -16.0     3.11364e7     256.0
-5600.0    -4.0     3.136e7     16.0
-5508.0    -22.0     3.0338064e7     484.0
-5464.0    4.0     2.9855296e7     16.0
-5364.0    22.0     2.8772496e7     484.0
-5452.0    -10.0     2.9724304e7     100.0
-5396.0    -30.0     2.9116816e7     900.0
-5404.0    0.0     2.9203216e7     0.0
-5392.0    18.0     2.9073664e7     324.0
-5540.0    34.0     3.06916e7     1156.0
-5684.0    10.0     3.2307856e7     100.0
-5636.0    6.0     3.1764496e7     36.0
-5848.0    -12.0     3.4199104e7     144.0
-5956.0    -30.0     3.5473936e7     900.0
-5932.0    24.0     3.5188624e7     576.0
-5900.0    0.0     3.481e7     0.0
-5836.0    -2.0     3.4058896e7     4.0
-5784.0    8.0     3.3454656e7     64.0
-5916.0    38.0     3.4999056e7     1444.0
-5908.0    -20.0     3.4904464e7     400.0
-5884.0    24.0     3.4621456e7     576.0
-5920.0    10.0     3.50464e7     100.0
-5880.0    -14.0     3.45744e7     196.0
-5896.0    4.0     3.4762816e7     16.0
-5884.0    -6.0     3.4621456e7     36.0
-5868.0    -46.0     3.4433424e7     2116.0
-5884.0    -8.0     3.4621456e7     64.0
-5732.0    6.0     3.2855824e7     36.0
-5808.0    6.0     3.3732864e7     36.0
-5716.0    -18.0     3.2672656e7     324.0
-5680.0    28.0     3.22624e7     784.0
-5668.0    4.0     3.2126224e7     16.0
-5696.0    22.0     3.2444416e7     484.0
-5812.0    4.0     3.3779344e7     16.0
-5676.0    26.0     3.2216976e7     676.0
-5824.0    6.0     3.3918976e7     36.0
-5636.0    12.0     3.1764496e7     144.0
-5628.0    -26.0     3.1674384e7     676.0
-5672.0    12.0     3.2171584e7     144.0
-5832.0    6.0     3.4012224e7     36.0
-5748.0    8.0     3.3039504e7     64.0
-5824.0    14.0     3.3918976e7     196.0
-5824.0    16.0     3.3918976e7     256.0
-5892.0    -24.0     3.4715664e7     576.0
-5876.0    -24.0     3.4527376e7     576.0
-5800.0    34.0     3.364e7     1156.0
-5692.0    0.0     3.2398864e7     0.0
-5880.0    26.0     3.45744e7     676.0
-5812.0    2.0     3.3779344e7     4.0
-6004.0    36.0     3.6048016e7     1296.0
-6080.0    12.0     3.69664e7     144.0
-6020.0    -60.0     3.62404e7     3600.0
-5836.0    46.0     3.4058896e7     2116.0
-5912.0    2.0     3.4951744e7     4.0
-5860.0    22.0     3.43396e7     484.0
-5916.0    28.0     3.4999056e7     784.0
-5852.0    4.0     3.4245904e7     16.0
-5756.0    -74.0     3.3131536e7     5476.0
-5836.0    -26.0     3.4058896e7     676.0
-5760.0    -10.0     3.31776e7     100.0
-5852.0    4.0     3.4245904e7     16.0
-5812.0    20.0     3.3779344e7     400.0
-5788.0    42.0     3.3500944e7     1764.0
-5900.0    -10.0     3.481e7     100.0
-5888.0    -6.0     3.4668544e7     36.0
-5824.0    30.0     3.3918976e7     900.0
-5820.0    -22.0     3.38724e7     484.0
-5868.0    16.0     3.4433424e7     256.0
-5816.0    -54.0     3.3825856e7     2916.0
-5728.0    0.0     3.2809984e7     0.0
-5528.0    36.0     3.0558784e7     1296.0
-5612.0    -18.0     3.1494544e7     324.0
-5496.0    -22.0     3.0206016e7     484.0
-5528.0    8.0     3.0558784e7     64.0
-5756.0    -26.0     3.3131536e7     676.0
-5904.0    12.0     3.4857216e7     144.0
-6128.0    34.0     3.7552384e7     1156.0
-5844.0    28.0     3.4152336e7     784.0
-5796.0    -42.0     3.3593616e7     1764.0
-5948.0    20.0     3.5378704e7     400.0
-5880.0    -12.0     3.45744e7     144.0
-5820.0    10.0     3.38724e7     100.0
-5736.0    -10.0     3.2901696e7     100.0
-5736.0    34.0     3.2901696e7     1156.0
-5772.0    -6.0     3.3315984e7     36.0
-5804.0    -8.0     3.3686416e7     64.0
-5748.0    -34.0     3.3039504e7     1156.0
-5932.0    10.0     3.5188624e7     100.0
-5900.0    -16.0     3.481e7     256.0
-5912.0    -10.0     3.4951744e7     100.0
-5856.0    -24.0     3.4292736e7     576.0
-5836.0    -8.0     3.4058896e7     64.0
-5728.0    22.0     3.2809984e7     484.0
-5688.0    -4.0     3.2353344e7     16.0
-5680.0    -42.0     3.22624e7     1764.0
-5696.0    -8.0     3.2444416e7     64.0
-5784.0    6.0     3.3454656e7     36.0
-5724.0    20.0     3.2764176e7     400.0
-5616.0    8.0     3.1539456e7     64.0
-5696.0    18.0     3.2444416e7     324.0
-5716.0    -46.0     3.2672656e7     2116.0
-5660.0    20.0     3.20356e7     400.0
-5752.0    10.0     3.3085504e7     100.0
-5820.0    6.0     3.38724e7     36.0
-5700.0    16.0     3.249e7     256.0
-5704.0    8.0     3.2535616e7     64.0
-5616.0    -36.0     3.1539456e7     1296.0
-5672.0    -6.0     3.2171584e7     36.0
-5712.0    -12.0     3.2626944e7     144.0
-5700.0    -18.0     3.249e7     324.0
-5780.0    16.0     3.34084e7     256.0
-5656.0    20.0     3.1990336e7     400.0
-5828.0    -10.0     3.3965584e7     100.0
-5752.0    6.0     3.3085504e7     36.0
-5700.0    16.0     3.249e7     256.0
-5760.0    -4.0     3.31776e7     16.0
-5748.0    0.0     3.3039504e7     0.0
-5788.0    8.0     3.3500944e7     64.0
-5796.0    -14.0     3.3593616e7     196.0
-5764.0    4.0     3.3223696e7     16.0
-5968.0    -30.0     3.5617024e7     900.0
-5972.0    -22.0     3.5664784e7     484.0
-5832.0    -32.0     3.4012224e7     1024.0
-5768.0    14.0     3.3269824e7     196.0
-5728.0    22.0     3.2809984e7     484.0
-5660.0    20.0     3.20356e7     400.0
-5652.0    0.0     3.1945104e7     0.0
-5472.0    -18.0     2.9942784e7     324.0
-5508.0    -8.0     3.0338064e7     64.0
-5504.0    -8.0     3.0294016e7     64.0
-5468.0    -24.0     2.9899024e7     576.0
-5524.0    -20.0     3.0514576e7     400.0
-5524.0    -12.0     3.0514576e7     144.0
-5524.0    4.0     3.0514576e7     16.0
-5608.0    34.0     3.1449664e7     1156.0
-5588.0    -20.0     3.1225744e7     400.0
-5476.0    -8.0     2.9986576e7     64.0
-5460.0    12.0     2.98116e7     144.0
-5548.0    38.0     3.0780304e7     1444.0
-5604.0    24.0     3.1404816e7     576.0
-5580.0    28.0     3.11364e7     784.0
-5632.0    -28.0     3.1719424e7     784.0
-5524.0    4.0     3.0514576e7     16.0
-5540.0    16.0     3.06916e7     256.0
-5620.0    26.0     3.15844e7     676.0
-5664.0    12.0     3.2080896e7     144.0
-5704.0    -4.0     3.2535616e7     16.0
-5724.0    -24.0     3.2764176e7     576.0
-5756.0    2.0     3.3131536e7     4.0
-5464.0    -12.0     2.9855296e7     144.0
-5488.0    0.0     3.0118144e7     0.0
-5568.0    28.0     3.1002624e7     784.0
-5324.0    -12.0     2.8344976e7     144.0
-5384.0    -46.0     2.8987456e7     2116.0
-5416.0    4.0     2.9333056e7     16.0
-5544.0    2.0     3.0735936e7     4.0
-5536.0    -24.0     3.0647296e7     576.0
-5516.0    -20.0     3.0426256e7     400.0
-5576.0    -22.0     3.1091776e7     484.0
-5604.0    -22.0     3.1404816e7     484.0
-5460.0    10.0     2.98116e7     100.0
-5516.0    18.0     3.0426256e7     324.0
-5664.0    48.0     3.2080896e7     2304.0
-5428.0    -40.0     2.9463184e7     1600.0
-5404.0    -24.0     2.9203216e7     576.0
-5488.0    -20.0     3.0118144e7     400.0
-5460.0    8.0     2.98116e7     64.0
-5268.0    16.0     2.7751824e7     256.0
-5328.0    -6.0     2.8387584e7     36.0
-5168.0    -4.0     2.6708224e7     16.0
-5332.0    12.0     2.8430224e7     144.0
-5300.0    18.0     2.809e7     324.0
-5496.0    -18.0     3.0206016e7     324.0
-5528.0    10.0     3.0558784e7     100.0
-5396.0    -4.0     2.9116816e7     16.0
-5556.0    -20.0     3.0869136e7     400.0
-5496.0    30.0     3.0206016e7     900.0
-5224.0    6.0     2.7290176e7     36.0
-5160.0    -16.0     2.66256e7     256.0
-5276.0    -32.0     2.7836176e7     1024.0
-5308.0    -6.0     2.8174864e7     36.0
-5320.0    -18.0     2.83024e7     324.0
-5312.0    38.0     2.8217344e7     1444.0
-5420.0    -6.0     2.93764e7     36.0
-5216.0    24.0     2.7206656e7     576.0
-5264.0    24.0     2.7709696e7     576.0
-5340.0    36.0     2.85156e7     1296.0
-5500.0    -6.0     3.025e7     36.0
-5540.0    40.0     3.06916e7     1600.0
-5480.0    58.0     3.00304e7     3364.0
-5476.0    -2.0     2.9986576e7     4.0
-5428.0    -36.0     2.9463184e7     1296.0
-5464.0    -38.0     2.9855296e7     1444.0
-5460.0    2.0     2.98116e7     4.0
-5460.0    -10.0     2.98116e7     100.0
-5408.0    14.0     2.9246464e7     196.0
-5680.0    -14.0     3.22624e7     196.0
-5612.0    14.0     3.1494544e7     196.0
-5496.0    0.0     3.0206016e7     0.0
-5600.0    44.0     3.136e7     1936.0
-5632.0    -22.0     3.1719424e7     484.0
-5572.0    -36.0     3.1047184e7     1296.0
-5616.0    24.0     3.1539456e7     576.0
-5656.0    -26.0     3.1990336e7     676.0
-5620.0    -40.0     3.15844e7     1600.0
-5712.0    6.0     3.2626944e7     36.0
-5584.0    -52.0     3.1181056e7     2704.0
-5776.0    4.0     3.3362176e7     16.0
-5820.0    -44.0     3.38724e7     1936.0
-5832.0    6.0     3.4012224e7     36.0
-5784.0    8.0     3.3454656e7     64.0
-5712.0    2.0     3.2626944e7     4.0
-5692.0    22.0     3.2398864e7     484.0
-5652.0    22.0     3.1945104e7     484.0
-5736.0    -30.0     3.2901696e7     900.0
-5572.0    -20.0     3.1047184e7     400.0
-5728.0    4.0     3.2809984e7     16.0
-5676.0    -22.0     3.2216976e7     484.0
-5668.0    18.0     3.2126224e7     324.0
-5684.0    -32.0     3.2307856e7     1024.0
-5676.0    -26.0     3.2216976e7     676.0
-5680.0    4.0     3.22624e7     16.0
-5608.0    14.0     3.1449664e7     196.0
-5748.0    -30.0     3.3039504e7     900.0
-5628.0    -52.0     3.1674384e7     2704.0
-5816.0    -16.0     3.3825856e7     256.0
-5688.0    -34.0     3.2353344e7     1156.0
-5600.0    20.0     3.136e7     400.0
-5688.0    26.0     3.2353344e7     676.0
-5720.0    -26.0     3.27184e7     676.0
-5556.0    28.0     3.0869136e7     784.0
-5656.0    -18.0     3.1990336e7     324.0
-5680.0    -30.0     3.22624e7     900.0
-5812.0    -32.0     3.3779344e7     1024.0
-5892.0    -10.0     3.4715664e7     100.0
-6040.0    -12.0     3.64816e7     144.0
-6072.0    -2.0     3.6869184e7     4.0
-5912.0    -32.0     3.4951744e7     1024.0
-5960.0    0.0     3.55216e7     0.0
-5928.0    -6.0     3.5141184e7     36.0
-6004.0    -16.0     3.6048016e7     256.0
-5764.0    -4.0     3.3223696e7     16.0
-5720.0    -24.0     3.27184e7     576.0
-5792.0    -42.0     3.3547264e7     1764.0
-5840.0    -10.0     3.41056e7     100.0
-5896.0    -20.0     3.4762816e7     400.0
-6016.0    -22.0     3.6192256e7     484.0
-5880.0    2.0     3.45744e7     4.0
-5736.0    14.0     3.2901696e7     196.0
-5872.0    -16.0     3.4480384e7     256.0
-5764.0    -32.0     3.3223696e7     1024.0
-5660.0    6.0     3.20356e7     36.0
-5688.0    -44.0     3.2353344e7     1936.0
-5720.0    12.0     3.27184e7     144.0
-5812.0    -10.0     3.3779344e7     100.0
-5752.0    -12.0     3.3085504e7     144.0
-5704.0    -34.0     3.2535616e7     1156.0
-5784.0    -46.0     3.3454656e7     2116.0
-5800.0    16.0     3.364e7     256.0
-5824.0    -26.0     3.3918976e7     676.0
-5768.0    -4.0     3.3269824e7     16.0
-5768.0    -16.0     3.3269824e7     256.0
-5764.0    -38.0     3.3223696e7     1444.0
-5768.0    28.0     3.3269824e7     784.0
-5828.0    -4.0     3.3965584e7     16.0
-5704.0    -32.0     3.2535616e7     1024.0
-5604.0    0.0     3.1404816e7     0.0
-5572.0    2.0     3.1047184e7     4.0
-5616.0    2.0     3.1539456e7     4.0
-5500.0    46.0     3.025e7     2116.0
-5568.0    -50.0     3.1002624e7     2500.0
-5544.0    22.0     3.0735936e7     484.0
-5496.0    2.0     3.0206016e7     4.0
-5692.0    30.0     3.2398864e7     900.0
-5620.0    -18.0     3.15844e7     324.0
-5704.0    20.0     3.2535616e7     400.0
-5620.0    -12.0     3.15844e7     144.0
-5620.0    8.0     3.15844e7     64.0
-5584.0    -4.0     3.1181056e7     16.0
-5660.0    2.0     3.20356e7     4.0
-5608.0    -4.0     3.1449664e7     16.0
-5516.0    4.0     3.0426256e7     16.0
-5592.0    -8.0     3.1270464e7     64.0
-5740.0    -32.0     3.29476e7     1024.0
-5648.0    10.0     3.1899904e7     100.0
-5748.0    6.0     3.3039504e7     36.0
-5668.0    -16.0     3.2126224e7     256.0
-5688.0    4.0     3.2353344e7     16.0
-5712.0    -36.0     3.2626944e7     1296.0
-5636.0    -26.0     3.1764496e7     676.0
-5556.0    -32.0     3.0869136e7     1024.0
-5508.0    0.0     3.0338064e7     0.0
-5536.0    -4.0     3.0647296e7     16.0
-5572.0    -12.0     3.1047184e7     144.0
-5724.0    -24.0     3.2764176e7     576.0
-5720.0    32.0     3.27184e7     1024.0
-5688.0    22.0     3.2353344e7     484.0
-5768.0    -20.0     3.3269824e7     400.0
-5752.0    -4.0     3.3085504e7     16.0
-5812.0    -46.0     3.3779344e7     2116.0
-5616.0    28.0     3.1539456e7     784.0
-5700.0    -8.0     3.249e7     64.0
-5748.0    -6.0     3.3039504e7     36.0
-5608.0    -26.0     3.1449664e7     676.0
-5628.0    8.0     3.1674384e7     64.0
-5620.0    -40.0     3.15844e7     1600.0
-5632.0    -10.0     3.1719424e7     100.0
-5504.0    12.0     3.0294016e7     144.0
-5512.0    16.0     3.0382144e7     256.0
-5500.0    18.0     3.025e7     324.0
-5564.0    -18.0     3.0958096e7     324.0
-5588.0    80.0     3.1225744e7     6400.0
-5612.0    26.0     3.1494544e7     676.0
-5608.0    12.0     3.1449664e7     144.0
-5584.0    -66.0     3.1181056e7     4356.0
-5656.0    20.0     3.1990336e7     400.0
-5732.0    38.0     3.2855824e7     1444.0
-5744.0    20.0     3.2993536e7     400.0
-5676.0    -2.0     3.2216976e7     4.0
-5592.0    12.0     3.1270464e7     144.0
-5468.0    26.0     2.9899024e7     676.0
-5520.0    -20.0     3.04704e7     400.0
-5604.0    18.0     3.1404816e7     324.0
-5552.0    -12.0     3.0824704e7     144.0
-5536.0    28.0     3.0647296e7     784.0
-5536.0    10.0     3.0647296e7     100.0
-5608.0    32.0     3.1449664e7     1024.0
-5588.0    -4.0     3.1225744e7     16.0
-5748.0    -8.0     3.3039504e7     64.0
-5616.0    10.0     3.1539456e7     100.0
-5616.0    -2.0     3.1539456e7     4.0
-5592.0    -22.0     3.1270464e7     484.0
-5612.0    20.0     3.1494544e7     400.0
-5672.0    2.0     3.2171584e7     4.0
-5660.0    -32.0     3.20356e7     1024.0
-5616.0    -12.0     3.1539456e7     144.0
-5596.0    30.0     3.1315216e7     900.0
-5576.0    -2.0     3.1091776e7     4.0
-5564.0    26.0     3.0958096e7     676.0
-5544.0    -4.0     3.0735936e7     16.0
-5636.0    12.0     3.1764496e7     144.0
-5636.0    -14.0     3.1764496e7     196.0
-5784.0    -26.0     3.3454656e7     676.0
-5772.0    -2.0     3.3315984e7     4.0
-5740.0    4.0     3.29476e7     16.0
-5772.0    -4.0     3.3315984e7     16.0
-5712.0    0.0     3.2626944e7     0.0
-5704.0    16.0     3.2535616e7     256.0
-5732.0    -22.0     3.2855824e7     484.0
-5672.0    -26.0     3.2171584e7     676.0
-5676.0    4.0     3.2216976e7     16.0
-5720.0    16.0     3.27184e7     256.0
-5796.0    40.0     3.3593616e7     1600.0
-5832.0    8.0     3.4012224e7     64.0
-5760.0    -10.0     3.31776e7     100.0
-5676.0    14.0     3.2216976e7     196.0
-5636.0    44.0     3.1764496e7     1936.0
-5556.0    -18.0     3.0869136e7     324.0
-5668.0    22.0     3.2126224e7     484.0
-5720.0    -68.0     3.27184e7     4624.0
-5712.0    -12.0     3.2626944e7     144.0
-5732.0    4.0     3.2855824e7     16.0
-5700.0    -2.0     3.249e7     4.0
-5768.0    -8.0     3.3269824e7     64.0
-5816.0    -28.0     3.3825856e7     784.0
-5796.0    -8.0     3.3593616e7     64.0
-5884.0    -4.0     3.4621456e7     16.0
-5852.0    -14.0     3.4245904e7     196.0
-5744.0    12.0     3.2993536e7     144.0
-5768.0    -44.0     3.3269824e7     1936.0
-5740.0    26.0     3.29476e7     676.0
-5840.0    34.0     3.41056e7     1156.0
-5872.0    -6.0     3.4480384e7     36.0
-5752.0    -14.0     3.3085504e7     196.0
