-156.0    -30.0     24336.0     900.0
-156.0    -16.0     24336.0     256.0
-76.0    26.0     5776.0     676.0
-128.0    0.0     16384.0     0.0
-140.0    46.0     19600.0     2116.0
-144.0    14.0     20736.0     196.0
-156.0    12.0     24336.0     144.0
-148.0    10.0     21904.0     100.0
-152.0    30.0     23104.0     900.0
-164.0    30.0     26896.0     900.0
-184.0    20.0     33856.0     400.0
-136.0    -2.0     18496.0     4.0
-152.0    22.0     23104.0     484.0
-168.0    34.0     28224.0     1156.0
-156.0    22.0     24336.0     484.0
-140.0    14.0     19600.0     196.0
-112.0    2.0     12544.0     4.0
-140.0    -30.0     19600.0     900.0
-116.0    -4.0     13456.0     16.0
-136.0    -40.0     18496.0     1600.0
-104.0    -14.0     10816.0     196.0
-136.0    -32.0     18496.0     1024.0
-84.0    -14.0     7056.0     196.0
-180.0    -70.0     32400.0     4900.0
-172.0    -30.0     29584.0     900.0
-132.0    -18.0     17424.0     324.0
-132.0    8.0     17424.0     64.0
-168.0    -18.0     28224.0     324.0
-108.0    -40.0     11664.0     1600.0
-124.0    -58.0     15376.0     3364.0
-120.0    0.0     14400.0     0.0
-124.0    2.0     15376.0     4.0
-104.0    -2.0     10816.0     4.0
-124.0    4.0     15376.0     16.0
-148.0    20.0     21904.0     400.0
-152.0    0.0     23104.0     0.0
-128.0    -10.0     16384.0     100.0
-156.0    -12.0     24336.0     144.0
-192.0    -34.0     36864.0     1156.0
-188.0    -42.0     35344.0     1764.0
-168.0    -22.0     28224.0     484.0
-104.0    -24.0     10816.0     576.0
-156.0    16.0     24336.0     256.0
-136.0    12.0     18496.0     144.0
-148.0    6.0     21904.0     36.0
-156.0    36.0     24336.0     1296.0
-120.0    28.0     14400.0     784.0
-108.0    -8.0     11664.0     64.0
-140.0    -16.0     19600.0     256.0
-136.0    4.0     18496.0     16.0
-136.0    0.0     18496.0     0.0
-156.0    -14.0     24336.0     196.0
-140.0    -32.0     19600.0     1024.0
-144.0    -10.0     20736.0     100.0
-184.0    -36.0     33856.0     1296.0
-212.0    -38.0     44944.0     1444.0
-196.0    -38.0     38416.0     1444.0
-168.0    -16.0     28224.0     256.0
-140.0    -38.0     19600.0     1444.0
-128.0    -48.0     16384.0     2304.0
-136.0    -56.0     18496.0     3136.0
-128.0    -48.0     16384.0     2304.0
-140.0    -16.0     19600.0     256.0
-144.0    -2.0     20736.0     4.0
-132.0    0.0     17424.0     0.0
-132.0    -8.0     17424.0     64.0
-120.0    -8.0     14400.0     64.0
-144.0    -14.0     20736.0     196.0
-184.0    22.0     33856.0     484.0
-128.0    8.0     16384.0     64.0
-148.0    -8.0     21904.0     64.0
-160.0    -6.0     25600.0     36.0
-172.0    -4.0     29584.0     16.0
-160.0    30.0     25600.0     900.0
-140.0    28.0     19600.0     784.0
-148.0    46.0     21904.0     2116.0
-208.0    36.0     43264.0     1296.0
-116.0    10.0     13456.0     100.0
-140.0    -36.0     19600.0     1296.0
-160.0    -40.0     25600.0     1600.0
-184.0    -28.0     33856.0     784.0
-168.0    -30.0     28224.0     900.0
-136.0    -48.0     18496.0     2304.0
-136.0    -38.0     18496.0     1444.0
-132.0    -18.0     17424.0     324.0
-120.0    -14.0     14400.0     196.0
-136.0    0.0     18496.0     0.0
-112.0    26.0     12544.0     676.0
-156.0    26.0     24336.0     676.0
-132.0    46.0     17424.0     2116.0
-124.0    10.0     15376.0     100.0
-112.0    -12.0     12544.0     144.0
-144.0    18.0     20736.0     324.0
-136.0    -24.0     18496.0     576.0
-152.0    -26.0     23104.0     676.0
-192.0    18.0     36864.0     324.0
-136.0    6.0     18496.0     36.0
-132.0    6.0     17424.0     36.0
-140.0    -34.0     19600.0     1156.0
-168.0    -32.0     28224.0     1024.0
-168.0    -40.0     28224.0     1600.0
-168.0    -56.0     28224.0     3136.0
-192.0    -8.0     36864.0     64.0
-120.0    -26.0     14400.0     676.0
-108.0    -12.0     11664.0     144.0
-140.0    -8.0     19600.0     64.0
-148.0    14.0     21904.0     196.0
-152.0    32.0     23104.0     1024.0
-164.0    -14.0     26896.0     196.0
-148.0    18.0     21904.0     324.0
-136.0    22.0     18496.0     484.0
-136.0    50.0     18496.0     2500.0
-176.0    50.0     30976.0     2500.0
-200.0    60.0     40000.0     3600.0
-168.0    44.0     28224.0     1936.0
-160.0    44.0     25600.0     1936.0
-144.0    0.0     20736.0     0.0
-148.0    34.0     21904.0     1156.0
-112.0    6.0     12544.0     36.0
-148.0    -24.0     21904.0     576.0
-200.0    -36.0     40000.0     1296.0
-228.0    -28.0     51984.0     784.0
-192.0    -20.0     36864.0     400.0
-160.0    -34.0     25600.0     1156.0
-140.0    -22.0     19600.0     484.0
-136.0    -40.0     18496.0     1600.0
-128.0    -6.0     16384.0     36.0
-156.0    -16.0     24336.0     256.0
-140.0    30.0     19600.0     900.0
-144.0    36.0     20736.0     1296.0
-144.0    34.0     20736.0     1156.0
-160.0    -16.0     25600.0     256.0
-116.0    -10.0     13456.0     100.0
-124.0    16.0     15376.0     256.0
-104.0    0.0     10816.0     0.0
-136.0    14.0     18496.0     196.0
-152.0    -20.0     23104.0     400.0
-168.0    4.0     28224.0     16.0
-144.0    -20.0     20736.0     400.0
-132.0    -40.0     17424.0     1600.0
-160.0    -12.0     25600.0     144.0
-100.0    -8.0     10000.0     64.0
-108.0    8.0     11664.0     64.0
-144.0    14.0     20736.0     196.0
-116.0    54.0     13456.0     2916.0
-112.0    44.0     12544.0     1936.0
-164.0    44.0     26896.0     1936.0
-128.0    50.0     16384.0     2500.0
-136.0    58.0     18496.0     3364.0
-140.0    50.0     19600.0     2500.0
-168.0    58.0     28224.0     3364.0
-104.0    40.0     10816.0     1600.0
-120.0    16.0     14400.0     256.0
-124.0    10.0     15376.0     100.0
-160.0    8.0     25600.0     64.0
-120.0    -6.0     14400.0     36.0
-120.0    -12.0     14400.0     144.0
-136.0    -34.0     18496.0     1156.0
-140.0    -48.0     19600.0     2304.0
-112.0    -28.0     12544.0     784.0
-132.0    -2.0     17424.0     4.0
-116.0    10.0     13456.0     100.0
-104.0    18.0     10816.0     324.0
-132.0    26.0     17424.0     676.0
-128.0    20.0     16384.0     400.0
-152.0    34.0     23104.0     1156.0
-144.0    26.0     20736.0     676.0
-128.0    44.0     16384.0     1936.0
-140.0    38.0     19600.0     1444.0
-148.0    46.0     21904.0     2116.0
-156.0    4.0     24336.0     16.0
-92.0    34.0     8464.0     1156.0
-176.0    8.0     30976.0     64.0
-156.0    22.0     24336.0     484.0
-148.0    44.0     21904.0     1936.0
-96.0    16.0     9216.0     256.0
-144.0    10.0     20736.0     100.0
-124.0    8.0     15376.0     64.0
-100.0    8.0     10000.0     64.0
-104.0    26.0     10816.0     676.0
-96.0    14.0     9216.0     196.0
-148.0    70.0     21904.0     4900.0
-164.0    26.0     26896.0     676.0
-128.0    34.0     16384.0     1156.0
-148.0    62.0     21904.0     3844.0
-144.0    58.0     20736.0     3364.0
-156.0    24.0     24336.0     576.0
-120.0    20.0     14400.0     400.0
-168.0    -2.0     28224.0     4.0
-124.0    18.0     15376.0     324.0
-132.0    48.0     17424.0     2304.0
-172.0    30.0     29584.0     900.0
-140.0    20.0     19600.0     400.0
-172.0    16.0     29584.0     256.0
-144.0    2.0     20736.0     4.0
-140.0    10.0     19600.0     100.0
-160.0    4.0     25600.0     16.0
-128.0    30.0     16384.0     900.0
-152.0    32.0     23104.0     1024.0
-152.0    -20.0     23104.0     400.0
-164.0    2.0     26896.0     4.0
-172.0    42.0     29584.0     1764.0
-140.0    22.0     19600.0     484.0
-144.0    4.0     20736.0     16.0
-152.0    -24.0     23104.0     576.0
-192.0    -32.0     36864.0     1024.0
-164.0    -14.0     26896.0     196.0
-128.0    28.0     16384.0     784.0
-184.0    50.0     33856.0     2500.0
-176.0    34.0     30976.0     1156.0
-180.0    64.0     32400.0     4096.0
-116.0    68.0     13456.0     4624.0
-108.0    48.0     11664.0     2304.0
-84.0    58.0     7056.0     3364.0
-156.0    -12.0     24336.0     144.0
-144.0    -2.0     20736.0     4.0
-116.0    18.0     13456.0     324.0
-120.0    32.0     14400.0     1024.0
-176.0    12.0     30976.0     144.0
-120.0    36.0     14400.0     1296.0
-116.0    2.0     13456.0     4.0
-128.0    28.0     16384.0     784.0
-160.0    30.0     25600.0     900.0
-120.0    28.0     14400.0     784.0
-108.0    2.0     11664.0     4.0
-136.0    -12.0     18496.0     144.0
-128.0    -24.0     16384.0     576.0
-136.0    -40.0     18496.0     1600.0
-120.0    -14.0     14400.0     196.0
-116.0    -38.0     13456.0     1444.0
-120.0    20.0     14400.0     400.0
-120.0    -20.0     14400.0     400.0
-176.0    -20.0     30976.0     400.0
-136.0    -28.0     18496.0     784.0
-104.0    10.0     10816.0     100.0
-124.0    24.0     15376.0     576.0
-144.0    24.0     20736.0     576.0
-132.0    20.0     17424.0     400.0
-120.0    30.0     14400.0     900.0
-108.0    -10.0     11664.0     100.0
-128.0    -14.0     16384.0     196.0
-124.0    20.0     15376.0     400.0
-148.0    8.0     21904.0     64.0
-120.0    6.0     14400.0     36.0
-124.0    6.0     15376.0     36.0
-128.0    -4.0     16384.0     16.0
-176.0    -6.0     30976.0     36.0
-120.0    -24.0     14400.0     576.0
-100.0    -26.0     10000.0     676.0
-112.0    -2.0     12544.0     4.0
-108.0    -10.0     11664.0     100.0
-144.0    6.0     20736.0     36.0
-120.0    -12.0     14400.0     144.0
-156.0    4.0     24336.0     16.0
-204.0    56.0     41616.0     3136.0
-132.0    42.0     17424.0     1764.0
-148.0    -16.0     21904.0     256.0
-164.0    -16.0     26896.0     256.0
-188.0    -8.0     35344.0     64.0
-160.0    -10.0     25600.0     100.0
-124.0    40.0     15376.0     1600.0
-124.0    6.0     15376.0     36.0
-164.0    62.0     26896.0     3844.0
-100.0    18.0     10000.0     324.0
-136.0    38.0     18496.0     1444.0
-172.0    10.0     29584.0     100.0
-168.0    0.0     28224.0     0.0
-116.0    -16.0     13456.0     256.0
-160.0    36.0     25600.0     1296.0
-156.0    0.0     24336.0     0.0
-148.0    -10.0     21904.0     100.0
-176.0    -18.0     30976.0     324.0
-168.0    -58.0     28224.0     3364.0
-168.0    -46.0     28224.0     2116.0
-164.0    -30.0     26896.0     900.0
-176.0    -18.0     30976.0     324.0
-140.0    -28.0     19600.0     784.0
-144.0    -12.0     20736.0     144.0
-120.0    12.0     14400.0     144.0
-164.0    32.0     26896.0     1024.0
-144.0    40.0     20736.0     1600.0
-116.0    46.0     13456.0     2116.0
-108.0    54.0     11664.0     2916.0
-104.0    20.0     10816.0     400.0
-124.0    44.0     15376.0     1936.0
-140.0    24.0     19600.0     576.0
-160.0    20.0     25600.0     400.0
-112.0    8.0     12544.0     64.0
-148.0    6.0     21904.0     36.0
-160.0    20.0     25600.0     400.0
-136.0    14.0     18496.0     196.0
-152.0    4.0     23104.0     16.0
-148.0    14.0     21904.0     196.0
-164.0    28.0     26896.0     784.0
-128.0    42.0     16384.0     1764.0
-124.0    16.0     15376.0     256.0
-124.0    10.0     15376.0     100.0
-140.0    14.0     19600.0     196.0
-132.0    18.0     17424.0     324.0
-120.0    24.0     14400.0     576.0
-144.0    -4.0     20736.0     16.0
-132.0    -34.0     17424.0     1156.0
-100.0    -16.0     10000.0     256.0
-100.0    -14.0     10000.0     196.0
-112.0    -26.0     12544.0     676.0
-124.0    -8.0     15376.0     64.0
-144.0    -12.0     20736.0     144.0
-132.0    -20.0     17424.0     400.0
-136.0    4.0     18496.0     16.0
-132.0    -2.0     17424.0     4.0
-88.0    -2.0     7744.0     4.0
-116.0    -14.0     13456.0     196.0
-136.0    -30.0     18496.0     900.0
-140.0    -38.0     19600.0     1444.0
-140.0    0.0     19600.0     0.0
-100.0    38.0     10000.0     1444.0
-144.0    20.0     20736.0     400.0
-116.0    -44.0     13456.0     1936.0
-124.0    -44.0     15376.0     1936.0
-176.0    -20.0     30976.0     400.0
-120.0    -28.0     14400.0     784.0
-124.0    -20.0     15376.0     400.0
-152.0    0.0     23104.0     0.0
-132.0    34.0     17424.0     1156.0
-120.0    24.0     14400.0     576.0
-136.0    -12.0     18496.0     144.0
-124.0    -16.0     15376.0     256.0
-132.0    -32.0     17424.0     1024.0
-132.0    -52.0     17424.0     2704.0
-136.0    -78.0     18496.0     6084.0
-104.0    -44.0     10816.0     1936.0
-120.0    -30.0     14400.0     900.0
-120.0    18.0     14400.0     324.0
-116.0    -16.0     13456.0     256.0
-136.0    22.0     18496.0     484.0
-136.0    -6.0     18496.0     36.0
-124.0    -8.0     15376.0     64.0
-136.0    -14.0     18496.0     196.0
-176.0    -18.0     30976.0     324.0
-176.0    -46.0     30976.0     2116.0
-160.0    -56.0     25600.0     3136.0
-140.0    18.0     19600.0     324.0
-96.0    46.0     9216.0     2116.0
-148.0    68.0     21904.0     4624.0
-176.0    90.0     30976.0     8100.0
-120.0    58.0     14400.0     3364.0
-120.0    -6.0     14400.0     36.0
-156.0    -40.0     24336.0     1600.0
-128.0    -56.0     16384.0     3136.0
-132.0    -42.0     17424.0     1764.0
-112.0    -30.0     12544.0     900.0
-112.0    -10.0     12544.0     100.0
-168.0    6.0     28224.0     36.0
-160.0    16.0     25600.0     256.0
-168.0    46.0     28224.0     2116.0
-144.0    8.0     20736.0     64.0
-120.0    20.0     14400.0     400.0
-140.0    44.0     19600.0     1936.0
-156.0    10.0     24336.0     100.0
-152.0    -6.0     23104.0     36.0
-164.0    -2.0     26896.0     4.0
-96.0    18.0     9216.0     324.0
-120.0    4.0     14400.0     16.0
-156.0    2.0     24336.0     4.0
-132.0    24.0     17424.0     576.0
-132.0    28.0     17424.0     784.0
-144.0    22.0     20736.0     484.0
-164.0    12.0     26896.0     144.0
-124.0    -24.0     15376.0     576.0
-136.0    -34.0     18496.0     1156.0
-152.0    -52.0     23104.0     2704.0
-148.0    -20.0     21904.0     400.0
-132.0    -6.0     17424.0     36.0
-152.0    4.0     23104.0     16.0
-160.0    18.0     25600.0     324.0
-176.0    64.0     30976.0     4096.0
-180.0    48.0     32400.0     2304.0
-136.0    20.0     18496.0     400.0
-168.0    16.0     28224.0     256.0
-140.0    18.0     19600.0     324.0
-176.0    6.0     30976.0     36.0
-132.0    -28.0     17424.0     784.0
-176.0    -22.0     30976.0     484.0
-160.0    -30.0     25600.0     900.0
-148.0    -40.0     21904.0     1600.0
-160.0    -36.0     25600.0     1296.0
-172.0    -42.0     29584.0     1764.0
-144.0    -10.0     20736.0     100.0
-152.0    -14.0     23104.0     196.0
-160.0    2.0     25600.0     4.0
-152.0    -6.0     23104.0     36.0
-84.0    -28.0     7056.0     784.0
-136.0    -24.0     18496.0     576.0
-140.0    10.0     19600.0     100.0
-172.0    32.0     29584.0     1024.0
-160.0    16.0     25600.0     256.0
-148.0    30.0     21904.0     900.0
-148.0    20.0     21904.0     400.0
-116.0    -14.0     13456.0     196.0
-144.0    0.0     20736.0     0.0
-172.0    10.0     29584.0     100.0
-112.0    8.0     12544.0     64.0
-132.0    4.0     17424.0     16.0
-80.0    12.0     6400.0     144.0
-124.0    22.0     15376.0     484.0
-160.0    -6.0     25600.0     36.0
-136.0    -4.0     18496.0     16.0
-192.0    -4.0     36864.0     16.0
-168.0    -12.0     28224.0     144.0
-160.0    6.0     25600.0     36.0
-152.0    28.0     23104.0     784.0
-160.0    32.0     25600.0     1024.0
-176.0    24.0     30976.0     576.0
-132.0    -64.0     17424.0     4096.0
-168.0    -64.0     28224.0     4096.0
-200.0    -86.0     40000.0     7396.0
-96.0    -38.0     9216.0     1444.0
-128.0    -34.0     16384.0     1156.0
-136.0    -60.0     18496.0     3600.0
-136.0    -48.0     18496.0     2304.0
-136.0    -58.0     18496.0     3364.0
-144.0    -40.0     20736.0     1600.0
-132.0    -12.0     17424.0     144.0
-144.0    -20.0     20736.0     400.0
-124.0    -30.0     15376.0     900.0
-92.0    -18.0     8464.0     324.0
-108.0    -26.0     11664.0     676.0
-88.0    6.0     7744.0     36.0
-112.0    4.0     12544.0     16.0
-100.0    2.0     10000.0     4.0
-80.0    54.0     6400.0     2916.0
-168.0    66.0     28224.0     4356.0
-120.0    58.0     14400.0     3364.0
-168.0    72.0     28224.0     5184.0
-144.0    50.0     20736.0     2500.0
-136.0    28.0     18496.0     784.0
-160.0    -42.0     25600.0     1764.0
-128.0    -36.0     16384.0     1296.0
-132.0    -30.0     17424.0     900.0
-120.0    4.0     14400.0     16.0
-128.0    28.0     16384.0     784.0
-152.0    68.0     23104.0     4624.0
-172.0    66.0     29584.0     4356.0
-116.0    -8.0     13456.0     64.0
-108.0    12.0     11664.0     144.0
-132.0    38.0     17424.0     1444.0
-116.0    38.0     13456.0     1444.0
-132.0    64.0     17424.0     4096.0
-192.0    98.0     36864.0     9604.0
-164.0    78.0     26896.0     6084.0
-164.0    88.0     26896.0     7744.0
-200.0    96.0     40000.0     9216.0
-184.0    56.0     33856.0     3136.0
-144.0    18.0     20736.0     324.0
-116.0    28.0     13456.0     784.0
-72.0    28.0     5184.0     784.0
-96.0    22.0     9216.0     484.0
-128.0    18.0     16384.0     324.0
-136.0    14.0     18496.0     196.0
-120.0    -12.0     14400.0     144.0
-148.0    -46.0     21904.0     2116.0
-72.0    -4.0     5184.0     16.0
-148.0    -58.0     21904.0     3364.0
-124.0    -30.0     15376.0     900.0
-136.0    -14.0     18496.0     196.0
-160.0    -30.0     25600.0     900.0
-124.0    0.0     15376.0     0.0
